 Wavefunction of state n=           9
   3.2083333333333335        1.9250000000000000        3.2492870576983572E-002
   3.2083333333333335        1.9541666666666666        3.3124612392493459E-002
   3.2083333333333335        1.9833333333333334        2.7199882185422315E-002
   3.2083333333333335        2.0125000000000002        1.6527531171751337E-002
   3.2083333333333335        2.0416666666666665        3.5941003308254771E-003
   3.2083333333333335        2.0708333333333333       -9.0696985670091542E-003
   3.2083333333333335        2.1000000000000001       -1.9418278639647003E-002
   3.2083333333333335        2.1291666666666669       -2.6205548524960490E-002
   3.2083333333333335        2.1583333333333332       -2.9050869688331687E-002
   3.2083333333333335        2.1875000000000000       -2.8296195055201003E-002
   3.2083333333333335        2.2166666666666668       -2.4741871691036265E-002
   3.2083333333333335        2.2458333333333336       -1.9361245384020440E-002
   3.2083333333333335        2.2749999999999999       -1.3074304939550353E-002
   3.2083333333333335        2.3041666666666667       -6.6208170693341341E-003
   3.2083333333333335        2.3333333333333335       -5.3068220628031909E-004
   3.2083333333333335        2.3624999999999998        4.8415544933429408E-003
   3.2083333333333335        2.3916666666666666        9.2619790429879847E-003
   3.2083333333333335        2.4208333333333334        1.2577827618301807E-002
   3.2083333333333335        2.4500000000000002        1.4708371257672475E-002
   3.2083333333333335        2.4791666666666665        1.5659691813592762E-002
   3.2083333333333335        2.5083333333333333        1.5543200393488079E-002
   3.2083333333333335        2.5375000000000001        1.4576465707238292E-002
   3.2083333333333335        2.5666666666666669        1.3054707339049882E-002
   3.2083333333333335        2.5958333333333332        1.1296380571698583E-002
   3.2083333333333335        2.6250000000000000        9.5792965305361369E-003
   3.2083333333333335        2.6541666666666668        8.0889921639322546E-003
   3.2083333333333335        2.6833333333333336        6.8967300430630299E-003
   3.2083333333333335        2.7124999999999999        5.9729502772607060E-003
   3.2083333333333335        2.7416666666666667        5.2284767227387145E-003
   3.2083333333333335        2.7708333333333335        4.5660149692962589E-003
   3.2083333333333335        2.7999999999999998        3.9222380778248149E-003
   3.2083333333333335        2.8291666666666666        3.2864406240699288E-003
   3.2083333333333335        2.8583333333333334        2.6924675602096508E-003
   3.2083333333333335        2.8875000000000002        2.1916447431231671E-003
   3.2083333333333335        2.9166666666666665        1.8212348181432484E-003
   3.2083333333333335        2.9458333333333333        1.5830778459258903E-003
   3.2083333333333335        2.9750000000000001        1.4410574268531743E-003
   3.2083333333333335        3.0041666666666669        1.3368962159023535E-003
   3.2083333333333335        3.0333333333333332        1.2156537823938282E-003
   3.2083333333333335        3.0625000000000000        1.0485819572398291E-003
   3.2083333333333335        3.0916666666666668        8.4298443870648040E-004
   3.2083333333333335        3.1208333333333336        6.3519153004349522E-004
   3.2083333333333335        3.1499999999999999        4.7060116192488741E-004
   3.2083333333333335        3.1791666666666667        3.8042738089465904E-004
   3.2083333333333335        3.2083333333333335        3.6592284357964095E-004
   3.2083333333333335        3.2375000000000003        3.9709444296580175E-004
   3.2083333333333335        3.2666666666666666        4.2615499413685344E-004
   3.2083333333333335        3.2958333333333334        4.0926022841447759E-004
   3.2083333333333335        3.3250000000000002        3.2644606727073140E-004
   3.2083333333333335        3.3541666666666665        1.9065026520655011E-004
   3.2083333333333335        3.3833333333333333        4.1747788296379214E-005
   3.2083333333333335        3.4125000000000001       -7.1667929802294027E-005
   3.2083333333333335        3.4416666666666669       -1.1452071860604585E-004
   3.2083333333333335        3.4708333333333332       -8.1495846002091127E-005
   3.2083333333333335        3.5000000000000000        3.0171089642334761E-010
   3.2375000000000003        0.0000000000000000        0.0000000000000000     
   3.2375000000000003        2.9166666666666667E-002   2.1555971290887804E-003
   3.2375000000000003        5.8333333333333334E-002   3.6873633691407053E-003
   3.2375000000000003        8.7499999999999994E-002   4.2125873330060189E-003
   3.2375000000000003       0.11666666666666667        3.7389799765988048E-003
   3.2375000000000003       0.14583333333333334        2.6651497344144493E-003
   3.2375000000000003       0.17499999999999999        1.6316981058277422E-003
   3.2375000000000003       0.20416666666666666        1.2791507933573600E-003
   3.2375000000000003       0.23333333333333334        2.0045250739932009E-003
   3.2375000000000003       0.26250000000000001        3.8092182393223966E-003
   3.2375000000000003       0.29166666666666669        6.2966516930237472E-003
   3.2375000000000003       0.32083333333333336        8.8215663884371395E-003
   3.2375000000000003       0.34999999999999998        1.0735347078372886E-002
   3.2375000000000003       0.37916666666666665        1.1635010439083888E-002
   3.2375000000000003       0.40833333333333333        1.1521518454713435E-002
   3.2375000000000003       0.43750000000000000        1.0806796811669211E-002
   3.2375000000000003       0.46666666666666667        1.0165701559569990E-002
   3.2375000000000003       0.49583333333333335        1.0287840854884600E-002
   3.2375000000000003       0.52500000000000002        1.1622481867014412E-002
   3.2375000000000003       0.55416666666666670        1.4213155008235379E-002
   3.2375000000000003       0.58333333333333337        1.7685480515640378E-002
   3.2375000000000003       0.61250000000000004        2.1394372532728086E-002
   3.2375000000000003       0.64166666666666672        2.4676514544036257E-002
   3.2375000000000003       0.67083333333333339        2.7113456967748865E-002
   3.2375000000000003       0.69999999999999996        2.8705213221537823E-002
   3.2375000000000003       0.72916666666666663        2.9886127453021070E-002
   3.2375000000000003       0.75833333333333330        3.1372394386630760E-002
   3.2375000000000003       0.78749999999999998        3.3892621720744899E-002
   3.2375000000000003       0.81666666666666665        3.7896232678429030E-002
   3.2375000000000003       0.84583333333333333        4.3343216477591373E-002
   3.2375000000000003       0.87500000000000000        4.9649603214119285E-002
   3.2375000000000003       0.90416666666666667        5.5807060832618854E-002
   3.2375000000000003       0.93333333333333335        6.0633189828714663E-002
   3.2375000000000003       0.96250000000000002        6.3064527481043020E-002
   3.2375000000000003       0.99166666666666670        6.2393432250221342E-002
   3.2375000000000003        1.0208333333333333        5.8376467717163448E-002
   3.2375000000000003        1.0500000000000000        5.1194914546720226E-002
   3.2375000000000003        1.0791666666666666        4.1306618959864067E-002
   3.2375000000000003        1.1083333333333334        2.9269289815974174E-002
   3.2375000000000003        1.1375000000000000        1.5622060039197567E-002
   3.2375000000000003        1.1666666666666667        8.8139392189023023E-004
   3.2375000000000003        1.1958333333333333       -1.4349100475091898E-002
   3.2375000000000003        1.2250000000000001       -2.9215244433989863E-002
   3.2375000000000003        1.2541666666666667       -4.2493795750612719E-002
   3.2375000000000003        1.2833333333333334       -5.2616315479627175E-002
   3.2375000000000003        1.3125000000000000       -5.7888909547600328E-002
   3.2375000000000003        1.3416666666666668       -5.6887761180014783E-002
   3.2375000000000003        1.3708333333333333       -4.8932706882428130E-002
   3.2375000000000003        1.3999999999999999       -3.4488711657687937E-002
   3.2375000000000003        1.4291666666666667       -1.5340396753968605E-002
   3.2375000000000003        1.4583333333333333        5.5653040757493296E-003
   3.2375000000000003        1.4875000000000000        2.4620722953670290E-002
   3.2375000000000003        1.5166666666666666        3.8308188554427768E-002
   3.2375000000000003        1.5458333333333334        4.4017207020262503E-002
   3.2375000000000003        1.5750000000000000        4.0707720437719072E-002
   3.2375000000000003        1.6041666666666667        2.9226541076359188E-002
   3.2375000000000003        1.6333333333333333        1.2171365129388019E-002
   3.2375000000000003        1.6625000000000001       -6.6807189356455250E-003
   3.2375000000000003        1.6916666666666667       -2.3241946105903931E-002
   3.2375000000000003        1.7208333333333334       -3.4057867933947869E-002
   3.2375000000000003        1.7500000000000000       -3.7083859098919050E-002
   3.2375000000000003        1.7791666666666668       -3.2099263946222971E-002
   3.2375000000000003        1.8083333333333333       -2.0665872591143605E-002
   3.2375000000000003        1.8375000000000001       -5.6618027687661658E-003
   3.2375000000000003        1.8666666666666667        9.4676252358102276E-003
   3.2375000000000003        1.8958333333333333        2.1534861219522975E-002
   3.2375000000000003        1.9250000000000000        2.8299325614703514E-002
   3.2375000000000003        1.9541666666666666        2.8863001430860694E-002
   3.2375000000000003        1.9833333333333334        2.3706735208821342E-002
   3.2375000000000003        2.0125000000000002        1.4402444585411771E-002
   3.2375000000000003        2.0416666666666665        3.1164094943284437E-003
   3.2375000000000003        2.0708333333333333       -7.9426622866291940E-003
   3.2375000000000003        2.1000000000000001       -1.6986114151894858E-002
   3.2375000000000003        2.1291666666666669       -2.2921380311471826E-002
   3.2375000000000003        2.1583333333333332       -2.5411622527683322E-002
   3.2375000000000003        2.1875000000000000       -2.4752715013151027E-002
   3.2375000000000003        2.2166666666666668       -2.1643354660865536E-002
   3.2375000000000003        2.2458333333333336       -1.6935541766438886E-002
   3.2375000000000003        2.2749999999999999       -1.1435751133723936E-002
   3.2375000000000003        2.3041666666666667       -5.7926834626477733E-003
   3.2375000000000003        2.3333333333333335       -4.7024736876224624E-004
   3.2375000000000003        2.3624999999999998        4.2226590223249207E-003
   3.2375000000000003        2.3916666666666666        8.0838477746443781E-003
   3.2375000000000003        2.4208333333333334        1.0982258543616275E-002
   3.2375000000000003        2.4500000000000002        1.2848806941258359E-002
   3.2375000000000003        2.4791666666666665        1.3688531465849405E-002
   3.2375000000000003        2.5083333333333333        1.3596764762536967E-002
   3.2375000000000003        2.5375000000000001        1.2760608154377285E-002
   3.2375000000000003        2.5666666666666669        1.1435220904604127E-002
   3.2375000000000003        2.5958333333333332        9.8974207533846330E-003
   3.2375000000000003        2.6250000000000000        8.3904894078112684E-003
   3.2375000000000003        2.6541666666666668        7.0788987799052950E-003
   3.2375000000000003        2.6833333333333336        6.0282054459386064E-003
   3.2375000000000003        2.7124999999999999        5.2155530715221853E-003
   3.2375000000000003        2.7416666666666667        4.5645553568757517E-003
   3.2375000000000003        2.7708333333333335        3.9897447498204661E-003
   3.2375000000000003        2.7999999999999998        3.4335816141946342E-003
   3.2375000000000003        2.8291666666666666        2.8836716861713086E-003
   3.2375000000000003        2.8583333333333334        2.3669420963003222E-003
   3.2375000000000003        2.8875000000000002        1.9270369938466398E-003
   3.2375000000000003        2.9166666666666665        1.5972105485425635E-003
   3.2375000000000003        2.9458333333333333        1.3813544919945376E-003
   3.2375000000000003        2.9750000000000001        1.2508445180868149E-003
   3.2375000000000003        3.0041666666666669        1.1571552323193192E-003
   3.2375000000000003        3.0333333333333332        1.0531822608748145E-003
   3.2375000000000003        3.0625000000000000        9.1286436711860786E-004
   3.2375000000000003        3.0916666666666668        7.4019148328436475E-004
   3.2375000000000003        3.1208333333333336        5.6403557278419708E-004
   3.2375000000000003        3.1499999999999999        4.2186350397841626E-004
   3.2375000000000003        3.1791666666666667        3.4029357466223634E-004
   3.2375000000000003        3.2083333333333335        3.2155645143223396E-004
   3.2375000000000003        3.2375000000000003        3.4190008829015282E-004
   3.2375000000000003        3.2666666666666666        3.6234582635592111E-004
   3.2375000000000003        3.2958333333333334        3.4656259728756589E-004
   3.2375000000000003        3.3250000000000002        2.7749645731737913E-004
   3.2375000000000003        3.3541666666666665        1.6510541843929583E-004
   3.2375000000000003        3.3833333333333333        4.1698614785647269E-005
   3.2375000000000003        3.4125000000000001       -5.2957469302054108E-005
   3.2375000000000003        3.4416666666666669       -8.9982133019229739E-005
   3.2375000000000003        3.4708333333333332       -6.4864391097366428E-005
   3.2375000000000003        3.5000000000000000        2.4086174318406502E-010
   3.2666666666666666        0.0000000000000000        0.0000000000000000     
   3.2666666666666666        2.9166666666666667E-002   1.8367236656386050E-003
   3.2666666666666666        5.8333333333333334E-002   3.1413072552639457E-003
   3.2666666666666666        8.7499999999999994E-002   3.5872390572004214E-003
   3.2666666666666666       0.11666666666666667        3.1809635283956508E-003
   3.2666666666666666       0.14583333333333334        2.2622906923849290E-003
   3.2666666666666666       0.17499999999999999        1.3774181521714883E-003
   3.2666666666666666       0.20416666666666666        1.0725072864666277E-003
   3.2666666666666666       0.23333333333333334        1.6861009832100197E-003
   3.2666666666666666       0.26250000000000001        3.2194214717269718E-003
   3.2666666666666666       0.29166666666666669        5.3343750938288819E-003
   3.2666666666666666       0.32083333333333336        7.4808725603449670E-003
   3.2666666666666666       0.34999999999999998        9.1060225582144435E-003
   3.2666666666666666       0.37916666666666665        9.8664271340410496E-003
   3.2666666666666666       0.40833333333333333        9.7631317778830214E-003
   3.2666666666666666       0.43750000000000000        9.1475468794149136E-003
   3.2666666666666666       0.46666666666666667        8.5951569563953670E-003
   3.2666666666666666       0.49583333333333335        8.6938632443943221E-003
   3.2666666666666666       0.52500000000000002        9.8264804553712722E-003
   3.2666666666666666       0.55416666666666670        1.2029778543192158E-002
   3.2666666666666666       0.58333333333333337        1.4984225569998099E-002
   3.2666666666666666       0.61250000000000004        1.8139646866897795E-002
   3.2666666666666666       0.64166666666666672        2.0930617809034924E-002
   3.2666666666666666       0.67083333333333339        2.3000838950495029E-002
   3.2666666666666666       0.69999999999999996        2.4351094196605392E-002
   3.2666666666666666       0.72916666666666663        2.5352623939413756E-002
   3.2666666666666666       0.75833333333333330        2.6616901440478596E-002
   3.2666666666666666       0.78749999999999998        2.8765699519730719E-002
   3.2666666666666666       0.81666666666666665        3.2182347653120134E-002
   3.2666666666666666       0.84583333333333333        3.6832479455599393E-002
   3.2666666666666666       0.87500000000000000        4.2217682481633552E-002
   3.2666666666666666       0.90416666666666667        4.7477677069624656E-002
   3.2666666666666666       0.93333333333333335        5.1603900255854436E-002
   3.2666666666666666       0.96250000000000002        5.3689371707260944E-002
   3.2666666666666666       0.99166666666666670        5.3130518166758497E-002
   3.2666666666666666        1.0208333333333333        4.9719264320081412E-002
   3.2666666666666666        1.0500000000000000        4.3608987491224112E-002
   3.2666666666666666        1.0791666666666666        3.5187948888598143E-002
   3.2666666666666666        1.1083333333333334        2.4928699539254719E-002
   3.2666666666666666        1.1375000000000000        1.3287607021190485E-002
   3.2666666666666666        1.1666666666666667        7.0230582761905247E-004
   3.2666666666666666        1.1958333333333333       -1.2313491962079537E-002
   3.2666666666666666        1.2250000000000001       -2.5029570952474791E-002
   3.2666666666666666        1.2541666666666667       -3.6397606586253684E-002
   3.2666666666666666        1.2833333333333334       -4.5071799963206337E-002
   3.2666666666666666        1.3125000000000000       -4.9597543436454984E-002
   3.2666666666666666        1.3416666666666668       -4.8750864473828460E-002
   3.2666666666666666        1.3708333333333333       -4.1944866603873136E-002
   3.2666666666666666        1.3999999999999999       -2.9574477009568959E-002
   3.2666666666666666        1.4291666666666667       -1.3166732745530913E-002
   3.2666666666666666        1.4583333333333333        4.7534498927159019E-003
   3.2666666666666666        1.4875000000000000        2.1092808066343616E-002
   3.2666666666666666        1.5166666666666666        3.2833265850525657E-002
   3.2666666666666666        1.5458333333333334        3.7732986660920155E-002
   3.2666666666666666        1.5750000000000000        3.4896014516760665E-002
   3.2666666666666666        1.6041666666666667        2.5044925325570389E-002
   3.2666666666666666        1.6333333333333333        1.0405583321251377E-002
   3.2666666666666666        1.6625000000000001       -5.7819443962519044E-003
   3.2666666666666666        1.6916666666666667       -2.0008136614248228E-002
   3.2666666666666666        1.7208333333333334       -2.9304300406909827E-002
   3.2666666666666666        1.7500000000000000       -3.1910099532541703E-002
   3.2666666666666666        1.7791666666666668       -2.7630799362907448E-002
   3.2666666666666666        1.8083333333333333       -1.7803590435282644E-002
   3.2666666666666666        1.8375000000000001       -4.8990057688138855E-003
   3.2666666666666666        1.8666666666666667        8.1215872558798845E-003
   3.2666666666666666        1.8958333333333333        1.8514850617153970E-002
   3.2666666666666666        1.9250000000000000        2.4348891610414883E-002
   3.2666666666666666        1.9541666666666666        2.4845223863799965E-002
   3.2666666666666666        1.9833333333333334        2.0412162570018103E-002
   3.2666666666666666        2.0125000000000002        1.2399167457596259E-002
   3.2666666666666666        2.0416666666666665        2.6705622931620953E-003
   3.2666666666666666        2.0708333333333333       -6.8694733281317814E-003
   3.2666666666666666        2.1000000000000001       -1.4676061932600341E-002
   3.2666666666666666        2.1291666666666669       -1.9803015311570273E-002
   3.2666666666666666        2.1583333333333332       -2.1955998732294753E-002
   3.2666666666666666        2.1875000000000000       -2.1387890283172187E-002
   3.2666666666666666        2.2166666666666668       -1.8701178842098230E-002
   3.2666666666666666        2.2458333333333336       -1.4632486868999475E-002
   3.2666666666666666        2.2749999999999999       -9.8800857536001305E-003
   3.2666666666666666        2.3041666666666667       -5.0058375987016204E-003
   3.2666666666666666        2.3333333333333335       -4.1093177597920110E-004
   3.2666666666666666        2.3624999999999998        3.6387332296544633E-003
   3.2666666666666666        2.3916666666666666        6.9704640642096289E-003
   3.2666666666666666        2.4208333333333334        9.4731555560035926E-003
   3.2666666666666666        2.4500000000000002        1.1088396871412999E-002
   3.2666666666666666        2.4791666666666665        1.1820311886374536E-002
   3.2666666666666666        2.5083333333333333        1.1749503765871482E-002
   3.2666666666666666        2.5375000000000001        1.1034952573215224E-002
   3.2666666666666666        2.5666666666666669        9.8945517459265511E-003
   3.2666666666666666        2.5958333333333332        8.5660215175888989E-003
   3.2666666666666666        2.6250000000000000        7.2597927778528309E-003
   3.2666666666666666        2.6541666666666668        6.1197979744328432E-003
   3.2666666666666666        2.6833333333333336        5.2053795948099300E-003
   3.2666666666666666        2.7124999999999999        4.4993060660630272E-003
   3.2666666666666666        2.7416666666666667        3.9369381586215647E-003
   3.2666666666666666        2.7708333333333335        3.4441314871795237E-003
   3.2666666666666666        2.7999999999999998        2.9693757735618875E-003
   3.2666666666666666        2.8291666666666666        2.4994244398221731E-003
   3.2666666666666666        2.8583333333333334        2.0552980862898135E-003
   3.2666666666666666        2.8875000000000002        1.6736544060583988E-003
   3.2666666666666666        2.9166666666666665        1.3837751147574926E-003
   3.2666666666666666        2.9458333333333333        1.1909324870212408E-003
   3.2666666666666666        2.9750000000000001        1.0728800537472172E-003
   3.2666666666666666        3.0041666666666669        9.8974523163281470E-004
   3.2666666666666666        3.0333333333333332        9.0162908832060944E-004
   3.2666666666666666        3.0625000000000000        7.8524936074364168E-004
   3.2666666666666666        3.0916666666666668        6.4204425727176404E-004
   3.2666666666666666        3.1208333333333336        4.9452371411884855E-004
   3.2666666666666666        3.1499999999999999        3.7317874055409884E-004
   3.2666666666666666        3.1791666666666667        3.0043245746429572E-004
   3.2666666666666666        3.2083333333333335        2.7916211358774230E-004
   3.2666666666666666        3.2375000000000003        2.9092612518037388E-004
   3.2666666666666666        3.2666666666666666        3.0441096823378500E-004
   3.2666666666666666        3.2958333333333334        2.8991963173663704E-004
   3.2666666666666666        3.3250000000000002        2.3306066800733076E-004
   3.2666666666666666        3.3541666666666665        1.4129965289084756E-004
   3.2666666666666666        3.3833333333333333        4.0398353656351588E-005
   3.2666666666666666        3.4125000000000001       -3.7580050899871133E-005
   3.2666666666666666        3.4416666666666669       -6.9191952181781768E-005
   3.2666666666666666        3.4708333333333332       -5.0655733325803634E-005
   3.2666666666666666        3.5000000000000000        1.8876914985169678E-010
   3.2958333333333334        0.0000000000000000        0.0000000000000000     
   3.2958333333333334        2.9166666666666667E-002   1.5406237406379772E-003
   3.2958333333333334        5.8333333333333334E-002   2.6343432547517309E-003
   3.2958333333333334        8.7499999999999994E-002   3.0069115059150660E-003
   3.2958333333333334       0.11666666666666667        2.6636501534102689E-003
   3.2958333333333334       0.14583333333333334        1.8897938971669762E-003
   3.2958333333333334       0.17499999999999999        1.1438758682030725E-003
   3.2958333333333334       0.20416666666666666        8.8441090542736803E-004
   3.2958333333333334       0.23333333333333334        1.3956124114665313E-003
   3.2958333333333334       0.26250000000000001        2.6785063537437003E-003
   3.2958333333333334       0.29166666666666669        4.4492744341385953E-003
   3.2958333333333334       0.32083333333333336        6.2461687083077066E-003
   3.2958333333333334       0.34999999999999998        7.6051539127169653E-003
   3.2958333333333334       0.37916666666666665        8.2381313473829758E-003
   3.2958333333333334       0.40833333333333333        8.1461985617512795E-003
   3.2958333333333334       0.43750000000000000        7.6245598065402499E-003
   3.2958333333333334       0.46666666666666667        7.1564329113237317E-003
   3.2958333333333334       0.49583333333333335        7.2353080976951438E-003
   3.2958333333333334       0.52500000000000002        8.1823451404430345E-003
   3.2958333333333334       0.55416666666666670        1.0028092438467659E-002
   3.2958333333333334       0.58333333333333337        1.2503986775030479E-002
   3.2958333333333334       0.61250000000000004        1.5147982725085444E-002
   3.2958333333333334       0.64166666666666672        1.7485495386603433E-002
   3.2958333333333334       0.67083333333333339        1.9217818215663589E-002
   3.2958333333333334       0.69999999999999996        2.0346292448289116E-002
   3.2958333333333334       0.72916666666666663        2.1183396536925962E-002
   3.2958333333333334       0.75833333333333330        2.2243226390767437E-002
   3.2958333333333334       0.78749999999999998        2.4048271997558289E-002
   3.2958333333333334       0.81666666666666665        2.6920473427277318E-002
   3.2958333333333334       0.84583333333333333        3.0830729921308704E-002
   3.2958333333333334       0.87500000000000000        3.5360099158025154E-002
   3.2958333333333334       0.90416666666666667        3.9785757979398505E-002
   3.2958333333333334       0.93333333333333335        4.3260474522636948E-002
   3.2958333333333334       0.96250000000000002        4.5022435591338214E-002
   3.2958333333333334       0.99166666666666670        4.4564583356447723E-002
   3.2958333333333334        1.0208333333333333        4.1711682289173171E-002
   3.2958333333333334        1.0500000000000000        3.6591437707797866E-002
   3.2958333333333334        1.0791666666666666        2.9528036186557288E-002
   3.2958333333333334        1.1083333333333334        2.0915776120195895E-002
   3.2958333333333334        1.1375000000000000        1.1135143267461281E-002
   3.2958333333333334        1.1666666666666667        5.5145420006536103E-004
   3.2958333333333334        1.1958333333333333       -1.0404561405889504E-002
   3.2958333333333334        1.2250000000000001       -2.1117967776956268E-002
   3.2958333333333334        1.2541666666666667       -3.0703852567230364E-002
   3.2958333333333334        1.2833333333333334       -3.8024914108144035E-002
   3.2958333333333334        1.3125000000000000       -4.1850987126345156E-002
   3.2958333333333334        1.3416666666666668       -4.1145914013705036E-002
   3.2958333333333334        1.3708333333333333       -3.5411049036714784E-002
   3.2958333333333334        1.3999999999999999       -2.4976778054178968E-002
   3.2958333333333334        1.4291666666666667       -1.1129952803443579E-002
   3.2958333333333334        1.4583333333333333        3.9988776188736586E-003
   3.2958333333333334        1.4875000000000000        1.7797704698384931E-002
   3.2958333333333334        1.5166666666666666        2.7716314700716380E-002
   3.2958333333333334        1.5458333333333334        3.1858579556375610E-002
   3.2958333333333334        1.5750000000000000        2.9464276758471363E-002
   3.2958333333333334        1.6041666666666667        2.1140470834061103E-002
   3.2958333333333334        1.6333333333333333        8.7653813079483188E-003
   3.2958333333333334        1.6625000000000001       -4.9237893366069884E-003
   3.2958333333333334        1.6916666666666667       -1.6959617465537508E-002
   3.2958333333333334        1.7208333333333334       -2.4829418624728063E-002
   3.2958333333333334        1.7500000000000000       -2.7040413405056921E-002
   3.2958333333333334        1.7791666666666668       -2.3423255792466232E-002
   3.2958333333333334        1.8083333333333333       -1.5105283887541503E-002
   3.2958333333333334        1.8375000000000001       -4.1749096927502678E-003
   3.2958333333333334        1.8666666666666667        6.8610641162082566E-003
   3.2958333333333334        1.8958333333333333        1.5677310421440337E-002
   3.2958333333333334        1.9250000000000000        2.0633205322485942E-002
   3.2958333333333334        1.9541666666666666        2.1063987320050534E-002
   3.2958333333333334        1.9833333333333334        1.7310933431509468E-002
   3.2958333333333334        2.0125000000000002        1.0514893148505322E-002
   3.2958333333333334        2.0416666666666665        2.2560076755350775E-003
   3.2958333333333334        2.0708333333333333       -5.8489119218941409E-003
   3.2958333333333334        2.1000000000000001       -1.2485698533224609E-002
   3.2958333333333334        2.1291666666666669       -1.6847308353031568E-002
   3.2958333333333334        2.1583333333333332       -1.8680468663698022E-002
   3.2958333333333334        2.1875000000000000       -1.8198038078874521E-002
   3.2958333333333334        2.2166666666666668       -1.5911721455276761E-002
   3.2958333333333334        2.2458333333333336       -1.2448787097514851E-002
   3.2958333333333334        2.2749999999999999       -8.4046828230726622E-003
   3.2958333333333334        2.3041666666666667       -4.2586684922377594E-003
   3.2958333333333334        2.3333333333333335       -3.5238741652614009E-004
   3.2958333333333334        2.3624999999999998        3.0888193755734495E-003
   3.2958333333333334        2.3916666666666666        5.9197778882305796E-003
   3.2958333333333334        2.4208333333333334        8.0478116605621920E-003
   3.2958333333333334        2.4500000000000002        9.4243190820837118E-003
   3.2958333333333334        2.4791666666666665        1.0052587668097130E-002
   3.2958333333333334        2.5083333333333333        9.9996478186492720E-003
   3.2958333333333334        2.5375000000000001        9.3984386159437425E-003
   3.2958333333333334        2.5666666666666669        8.4321380166541456E-003
   3.2958333333333334        2.5958333333333332        7.3017720198692614E-003
   3.2958333333333334        2.6250000000000000        6.1866131733114942E-003
   3.2958333333333334        2.6541666666666668        5.2107293415559154E-003
   3.2958333333333334        2.6833333333333336        4.4269589088194623E-003
   3.2958333333333334        2.7124999999999999        3.8228120093406759E-003
   3.2958333333333334        2.7416666666666667        3.3444477129236927E-003
   3.2958333333333334        2.7708333333333335        2.9284966339962774E-003
   3.2958333333333334        2.7999999999999998        2.5295564996311720E-003
   3.2958333333333334        2.8291666666666666        2.1341496408371478E-003
   3.2958333333333334        2.8583333333333334        1.7582213220439877E-003
   3.2958333333333334        2.8875000000000002        1.4320653446423756E-003
   3.2958333333333334        2.9166666666666665        1.1810904576101998E-003
   3.2958333333333334        2.9458333333333333        1.0114522892757305E-003
   3.2958333333333334        2.9750000000000001        9.0638302015349679E-004
   3.2958333333333334        3.0041666666666669        8.3373489738572588E-004
   3.2958333333333334        3.0333333333333332        7.6024421638630523E-004
   3.2958333333333334        3.0625000000000000        6.6542705396951517E-004
   3.2958333333333334        3.0916666666666668        5.4875680617019306E-004
   3.2958333333333334        3.1208333333333336        4.2727100581210910E-004
   3.2958333333333334        3.1499999999999999        3.2528441185193207E-004
   3.2958333333333334        3.1791666666666667        2.6138251976223390E-004
   3.2958333333333334        3.2083333333333335        2.3884335927024130E-004
   3.2958333333333334        3.2375000000000003        2.4378415585732198E-004
   3.2958333333333334        3.2666666666666666        2.5161314965982840E-004
   3.2958333333333334        3.2958333333333334        2.3852923915764786E-004
   3.2958333333333334        3.3250000000000002        1.9258183686873695E-004
   3.2958333333333334        3.3541666666666665        1.1913274202447909E-004
   3.2958333333333334        3.3833333333333333        3.8231772629095075E-005
   3.2958333333333334        3.4125000000000001       -2.4831170477289823E-005
   3.2958333333333334        3.4416666666666669       -5.1417616730888627E-005
   3.2958333333333334        3.4708333333333332       -3.8409594110273216E-005
   3.2958333333333334        3.5000000000000000        1.4378225399797407E-010
   3.3250000000000002        0.0000000000000000        0.0000000000000000     
   3.3250000000000002        2.9166666666666667E-002   1.2665999337172600E-003
   3.3250000000000002        5.8333333333333334E-002   2.1653288152604579E-003
   3.3250000000000002        8.7499999999999994E-002   2.4704160635036269E-003
   3.3250000000000002       0.11666666666666667        2.1861815081162441E-003
   3.3250000000000002       0.14583333333333334        1.5473182934665755E-003
   3.3250000000000002       0.17499999999999999        9.3114791613804217E-004
   3.3250000000000002       0.20416666666666666        7.1498188881735614E-004
   3.3250000000000002       0.23333333333333334        1.1326934886383444E-003
   3.3250000000000002       0.26250000000000001        2.1851176102084102E-003
   3.3250000000000002       0.29166666666666669        3.6387036144255266E-003
   3.3250000000000002       0.32083333333333336        5.1135193135060019E-003
   3.3250000000000002       0.34999999999999998        6.2278063108592990E-003
   3.3250000000000002       0.37916666666666665        6.7446416118613463E-003
   3.3250000000000002       0.40833333333333333        6.6651139301515039E-003
   3.3250000000000002       0.43750000000000000        6.2323153422702560E-003
   3.3250000000000002       0.46666666666666667        5.8439781398449400E-003
   3.3250000000000002       0.49583333333333335        5.9061651470494365E-003
   3.3250000000000002       0.52500000000000002        6.6829953956504947E-003
   3.3250000000000002       0.55416666666666670        8.1993507029635981E-003
   3.3250000000000002       0.58333333333333337        1.0233968690010635E-002
   3.3250000000000002       0.61250000000000004        1.2406479064572302E-002
   3.3250000000000002       0.64166666666666672        1.4326404667276391E-002
   3.3250000000000002       0.67083333333333339        1.5748263582914493E-002
   3.3250000000000002       0.69999999999999996        1.6673723079772860E-002
   3.3250000000000002       0.72916666666666663        1.7360618148769928E-002
   3.3250000000000002       0.75833333333333330        1.8232664312724328E-002
   3.3250000000000002       0.78749999999999998        1.9720283095552966E-002
   3.3250000000000002       0.81666666666666665        2.2088539474847835E-002
